year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1810,Madison,180,0950,22,950,MADISON,Indiana,G1800950,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1173030603.41178,71333544591.9281,1173030603.41178,1,0.0164443055524893
1840,1810,Marion,180,0970,22,970,MARION,Indiana,G1800970,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1043869837.96236,71333544591.9281,1043869837.96236,1,0.0146336459786759
1840,1810,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1004477985.2895,71333544591.9281,152345071.289159,0.151665913559322,0.0021356722445333
1840,1810,Decatur,180,0310,22,310,DECATUR,Indiana,G1800310,Indian Lands,185,0113,,,,Indiana Territory,G1850113,967143823.328138,71333544591.9281,967143823.328138,1,0.0135580508281314
1840,1810,Bartholomew,180,0050,22,50,BARTHOLOMEW,Indiana,G1800050,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1060234426.34932,71333544591.9281,1060234426.34932,1,0.0148630554168382
1840,1810,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,Indian Lands,185,0113,,,,Indiana Territory,G1850113,979926714.235836,71333544591.9281,121906023.887131,0.124403204970482,0.0017089578904919
1840,1810,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1665662121.51999,2506011776.9867,709277352.248174,0.425823066445749,0.283030334797959
1840,1810,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1198075723.93211,2506011776.9867,172060477.070726,0.143614025085176,0.0686590855840337
1840,1810,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1624673951.10533,2506011776.9867,1624673951.10533,1,0.648310580989722
1840,1810,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,1024293334.98193,1104777585.94183,59313271.9409068,0.0579065292287128,0.0536879754763869
1840,1810,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,1149006752.86901,1104777585.94183,1045464314.09074,0.909885265234755,0.946312024604915
1840,1810,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,732518061.01182,1938191995.47139,543666978.939291,0.742189179865857,0.280502127864306
1840,1810,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,1290982580.68096,1938191995.47139,1290982580.68096,1,0.666075695131004
1840,1810,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,1149006752.86901,1938191995.47139,103542440.193384,0.0901147359968463,0.0534221792450452
1840,1810,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,1774060881.733,2291599377.20095,1774060881.70528,0.999999999984372,0.774158388833298
1840,1810,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,1198075723.93211,2291599377.20095,517538489.120349,0.431974773198622,0.225841608384661
1840,1810,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,1228457012.47574,1228457012.47574,1228457012.47574,1,1
1840,1810,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,3802175878.68107,2644729226.58633,49183035.2207087,0.0129354971442746,0.0185966240801866
1840,1810,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,2629077884.25107,2644729226.58633,2595546191.36569,0.987245835094411,0.981403375919839
1840,1810,Pickens,450,0770,48,770,PICKENS,South Carolina,G4500770,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,3070273477.04256,231965700.125446,231965700.125446,0.0755521297564955,1
1840,1810,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,2017069174.06,928194956.002241,75347830.7985559,0.0373551050046015,0.0811767294266292
1840,1810,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,852847125.203568,928194956.002241,852847125.203568,1,0.918823270573245
1840,1810,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,1025847820.11045,1025847820.11045,1025847820.11045,1,1
1840,1810,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2556741783.14192,2556741783.14192,2556741783.14192,1,1
1840,1810,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,2168482718.27037,1408982528.14566,1408982528.14563,0.649755018232042,0.999999999999979
1840,1810,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1840,1810,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,1234924413.47887,1234924413.47887,1234924413.47887,1,1
1840,1810,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2310116625.0389,2312081115.30287,2309756856.49983,0.999844263906342,0.99899473301881
1840,1810,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,691237222.736408,2312081115.30287,2324260.86315788,0.0033624648481122,0.00100526787221019
1840,1810,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,1396912611.75596,1376603486.98372,1376603486.98372,0.985461420706399,1
1840,1810,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,2786036650.76937,3102954191.21431,160254563.35209,0.0575206228201755,0.0516458037975018
1840,1810,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,2696259952.60225,3102954191.21431,2685140114.19496,0.995875828516997,0.865349582600238
1840,1810,Waldo,230,0270,2,270,WALDO,Maine,G2300270,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,2307494249.08478,3102954191.21431,257559517.185446,0.111618703833217,0.0830046147360791
1840,1810,Page,510,1390,40,1390,PAGE,Virginia,G5101390,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,813492968.014414,2230089053.35182,615329701.412694,0.756404450446082,0.275921582812066
1840,1810,Warren,510,1870,40,1870,WARREN,Virginia,G5101870,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,560279823.347312,2230089053.35182,287322303.202623,0.512819293555954,0.128838937068804
1840,1810,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,1327437048.73653,2230089053.35182,1327437048.73653,1,0.595239480119144
1840,1810,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1840,1810,St James,220,0930,45,930,ST JAMES,Louisiana,G2200930,Assumption,417,0035,,,,Orleans Territory,G4170035,722028112.143219,771446850.999848,15307994.7435816,0.0212013832787514,0.0198432266898769
1840,1810,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,Assumption,417,0035,,,,Orleans Territory,G4170035,772266436.897148,771446850.999848,756138856.278351,0.979116558938395,0.98015677333875
1840,1810,Page,510,1390,40,1390,PAGE,Virginia,G5101390,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,813492968.014414,2453751478.25208,198163266.601742,0.243595549553946,0.080759306049569
1840,1810,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2255588209.46226,2453751478.25208,2255588209.46226,1,0.919240693058704
1840,1810,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1208942050.661,11174532728.1869,2330182.10823106,0.00192745558561471,0.000208526133925345
1840,1810,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1132305915.93242,11174532728.1869,1132305915.93242,1,0.101329151157817
1840,1810,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1132825175.19638,11174532728.1869,1132825175.19638,1,0.10137561925421
1840,1810,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1202646546.57492,11174532728.1869,1202646546.57492,1,0.107623877957898
1840,1810,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1911848020.21353,11174532728.1869,1561192591.16256,0.81658823016078,0.13970987683669
1840,1810,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1509414190.96851,11174532728.1869,1509414190.96851,1,0.135076269199259
1840,1810,Henry,390,0690,24,690,HENRY,Ohio,G3900690,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1489627827.40008,11174532728.1869,1371053605.45142,0.920400102785662,0.122694491018227
1840,1810,Lucas,390,0950,24,950,LUCAS,Ohio,G3900950,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1657769492.76448,11174532728.1869,418382722.816027,0.252376898381896,0.037440735375063
1840,1810,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1500878895.96521,11174532728.1869,1273748737.09031,0.848668563809185,0.11398675614215
1840,1810,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1064578234.49081,11174532728.1869,442064896.638455,0.415248858483281,0.0395600341769442
1840,1810,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1391020351.56775,11174532728.1869,1128568159.99072,0.811323974317675,0.100994662366865
1840,1810,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1668541664.14021,1688205429.0866,66341112.2659815,0.0397599374901836,0.0392968243810678
1840,1810,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1466686532.08798,1688205429.0866,1429310543.11907,0.974516716318589,0.846644915656026
1840,1810,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,688183380.278961,1688205429.0866,192553776.636857,0.279800097117724,0.114058261701621
1840,1810,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,1539580862.64571,991545533.103969,991545533.103969,0.644036021206472,1
1840,1810,Shelby,290,2050,34,2050,SHELBY,Missouri,G2902050,St Charles,225,0055,,,,Louisiana Territory,G2250055,1506039960.29968,10544216085.45,195085926.147092,0.129535690479469,0.0185017003223493
1840,1810,Monroe,290,1370,34,1370,MONROE,Missouri,G2901370,St Charles,225,0055,,,,Louisiana Territory,G2250055,2022860990.70213,10544216085.45,527127922.27314,0.260585341600845,0.0499921395769311
1840,1810,Callaway,290,0270,34,270,CALLAWAY,Missouri,G2900270,St Charles,225,0055,,,,Louisiana Territory,G2250055,2193798632.23853,10544216085.45,22137587.9426236,0.0100909844765628,0.00209950059475462
1840,1810,Montgomery,290,1390,34,1390,MONTGOMERY,Missouri,G2901390,St Charles,225,0055,,,,Louisiana Territory,G2250055,1460169923.73088,10544216085.45,1294974996.1886,0.886865956586621,0.122813776357973
1840,1810,St Charles,290,1830,34,1830,ST CHARLES,Missouri,G2901830,St Charles,225,0055,,,,Louisiana Territory,G2250055,1534177152.93019,10544216085.45,1534177152.93019,1,0.145499403701258
1840,1810,Marion,290,1270,34,1270,MARION,Missouri,G2901270,St Charles,225,0055,,,,Louisiana Territory,G2250055,1114519358.75746,10544216085.45,591426627.332737,0.53065621757535,0.0560901467249753
1840,1810,Lincoln,290,1130,34,1130,LINCOLN,Missouri,G2901130,St Charles,225,0055,,,,Louisiana Territory,G2250055,1596747590.35442,10544216085.45,1596747590.35442,1,0.15143350415189
1840,1810,Warren,290,2190,34,2190,WARREN,Missouri,G2902190,St Charles,225,0055,,,,Louisiana Territory,G2250055,1134960920.46608,10544216085.45,1134960920.46608,1,0.107638245581122
1840,1810,Audrain,290,0070,34,70,AUDRAIN,Missouri,G2900070,St Charles,225,0055,,,,Louisiana Territory,G2250055,1806154931.50979,10544216085.45,620853777.100782,0.343743366789582,0.0588809800623774
1840,1810,Pike,290,1630,34,1630,PIKE,Missouri,G2901630,St Charles,225,0055,,,,Louisiana Territory,G2250055,1773646435.23838,10544216085.45,1773646435.23838,1,0.168210364892449
1840,1810,Ralls,290,1730,34,1730,RALLS,Missouri,G2901730,St Charles,225,0055,,,,Louisiana Territory,G2250055,1253077151.94785,10544216085.45,1253077151.94785,1,0.11884023826835
1840,1810,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1062725486.65348,7599255221.90679,1062725486.65348,1,0.139846005380883
1840,1810,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3777096393.50391,7599255221.90679,536047153.531754,0.141920432439501,0.0705394328626391
1840,1810,Fulton,360,0350,13,350,FULTON,New York,G3600350,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1405097923.55377,7599255221.90679,1405097923.55377,1,0.184899425341476
1840,1810,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,4595384661.85272,7599255221.90679,4595384661.82062,0.999999999993014,0.604715136895686
1840,1810,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,640568103.975772,809137259.458558,17173513.1652853,0.0268098162532534,0.0212244745431414
1840,1810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,855785095.45026,809137259.458558,791963746.293266,0.925423626216094,0.978775525456851
1840,1810,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
1840,1810,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,777512884.182311,1444573051.97032,92224749.4851017,0.118615075532918,0.0638422192351656
1840,1810,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,1033341522.46748,1444573051.97032,1033341522.46748,1,0.715326594981167
1840,1810,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,998814636.488468,1444573051.97032,15104631.5665288,0.0151225572941463,0.0104561216519489
1840,1810,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,508012252.542588,1444573051.97032,303902148.451205,0.598218147161181,0.210375064131716
1840,1810,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,836494263.634982,2687924856.72041,409027145.935748,0.488977825332983,0.152172091014036
1840,1810,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,1385161152.99923,2687924856.72041,115685640.942416,0.0835178207906905,0.0430390160101299
1840,1810,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,2055818997.78659,2687924856.72041,1811577829.22452,0.881195198203229,0.67396892613838
1840,1810,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,688183380.278961,2687924856.72041,351634241.221982,0.510960088980126,0.130819967062255
1840,1810,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,687448250.426857,2124398811.16874,60077029.7709075,0.0873913487067628,0.0282795440550336
1840,1810,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1948189505.34554,2124398811.16874,1948189505.34554,1,0.917054507422613
1840,1810,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2168482718.27037,2124398811.16874,116132275.114371,0.0535546233022327,0.0546659480808505
1840,1810,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3364008866.34315,3391549194.83574,3364008866.34315,1,0.991879720177868
1840,1810,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,1073818981.69831,3391549194.83574,27540334.6868971,0.0256470924394914,0.00812028164852581
1840,1810,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1840,1810,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1840,1810,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2532908236.53416,1803699843.16329,355612657.620992,0.140396976286668,0.197157336886677
1840,1810,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,1593485850.85668,1803699843.16329,4338048.42726493,0.00272236394501572,0.0024050833311916
1840,1810,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,1203023618.10798,1803699843.16329,1191245516.87119,0.990209584367659,0.660445539975212
1840,1810,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2132897219.93203,1803699843.16329,252503631.076292,0.118385278351265,0.139992045812599
1840,1810,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1840,1810,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,1622242111.26514,1590055521.59568,1590055521.59568,0.980159194829209,1
1840,1810,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1396912611.75596,1632272286.9973,10128207.4827828,0.00725042310989755,0.00620497423344391
1840,1810,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1594028082.39695,1632272286.9973,1594028082.39695,1,0.976569960229678
1840,1810,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1532466307.87455,1632272286.9973,28115997.1175542,0.0183468941359955,0.0172250655368756
1840,1810,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1840,1810,Kent,260,0810,23,810,KENT,Michigan,G2600810,Indian Lands,265,0165,,,,Michigan Territory,G2650165,6343570991.13211,46027335121.5964,5075430167.22778,0.800090386680136,0.110269911430226
1840,1810,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,Indian Lands,265,0165,,,,Michigan Territory,G2650165,4377400321.04127,46027335121.5964,337457703.026928,0.0770908937445904,0.00733168023165847
1840,1810,Berrien,260,0210,23,210,BERRIEN,Michigan,G2600210,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1502799605.18394,46027335121.5964,1502799605.18394,1,0.0326501545486785
