year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1790,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,2045921109.28816,2045921109.28816,2045921109.28816,1,1
1820,1790,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1130676735.78469,2204703622.89886,826948.596768946,0.000731374910791849,0.000375083792751077
1820,1790,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2221691804.34422,2204703622.89886,2203452999.09262,0.991790578145929,0.999432747425434
1820,1790,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,4052218449.87537,2204703622.89886,423681.902069822,0.000104555543416681,0.000192171817413146
1820,1790,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1755501132.37384,1755501132.37384,1,1
1820,1790,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,2801768419.54546,2801768419.54546,1,1
1820,1790,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,1952757018.14039,2288339990.71683,1951466374.52166,0.999339065942798,0.852786903361487
1820,1790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,1654551227.55876,2288339990.71683,157583406.606235,0.0952423859602969,0.0688636335708449
1820,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,2163159643.78516,2288339990.71683,179290207.376318,0.0828834838387567,0.0783494621007583
1820,1790,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,1039210623.36487,1039210623.36487,1,1
1820,1790,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1820,1790,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,1240025993.866,2468483006.34175,1240025993.866,1,0.502343338268995
1820,1790,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,1228457012.47574,2468483006.34175,1228457012.47574,1,0.497656661731001
1820,1790,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2111700144.73656,1949387789.87438,1949387789.87436,0.923136646428347,0.999999999999989
1820,1790,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1188941166.45052,1845186134.79424,154700184.157482,0.130115928796818,0.0838398800209568
1820,1790,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1137268612.40633,1845186134.79424,949181939.398118,0.834615436532408,0.514409858983664
1820,1790,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1325928787.28716,1845186134.79424,671436763.779374,0.506389762570226,0.36388565419946
1820,1790,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,808968412.897904,1845186134.79424,44038511.4097986,0.0544378627245073,0.0238667040573169
1820,1790,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,657159324.244974,1845186134.79424,25828736.0493664,0.0393036134411417,0.0139979027385476
1820,1790,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,776299022.994046,776299022.994046,776299022.994046,1,1
1820,1790,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,2156195173.67199,2170326115.703,2156195173.67199,1,0.993489023640842
1820,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,2312081115.30287,2170326115.703,14130941.9963722,0.00611178470463011,0.0065109763432004
1820,1790,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,1769941766.49449,2387235505.38366,320061119.419222,0.180831440603342,0.134071866264315
1820,1790,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,2067174390.68503,2387235505.38366,2067174385.96448,0.999999997716423,0.865928133735705
1820,1790,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2548041314.71868,2630295993.75178,2548041314.71868,1,0.968727976156108
1820,1790,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,810387364.085724,2630295993.75178,82254679.033149,0.10150044617977,0.0312720238439109
1820,1790,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,12367229.7289583,704609254.154299,12367229.7289583,1,0.0175518979576871
1820,1790,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,692242025.275255,704609254.154299,692242025.275255,1,0.982448103248534
1820,1790,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1820,1790,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2628523169.56875,54560437962.1733,2628523169.56875,1,0.0481763575906613
1820,1790,Broome,360,0070,13,70,BROOME,New York,G3600070,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2429328639.99242,54560437962.1733,2429328639.99242,1,0.0445254607684175
1820,1790,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2554096314.59461,54560437962.1733,2554096314.59461,1,0.0468122399670868
1820,1790,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,4595384661.85272,54560437962.1733,4595384661.85272,1,0.084225582372317
1820,1790,Seneca,360,0990,13,990,SENECA,New York,G3600990,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1704060996.67003,54560437962.1733,1686087194.13291,0.989452371380933,0.0309031095993378
1820,1790,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2327599854.36277,54560437962.1733,2327599854.36277,1,0.0426609452067905
1820,1790,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3295318339.65119,54560437962.1733,3295318339.65119,1,0.0603975785886438
1820,1790,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1149080390.68424,54560437962.1733,1149080390.68424,1,0.0210606885428761
1820,1790,Madison,360,0530,13,530,MADISON,New York,G3600530,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1673924393.2409,54560437962.1733,1673924393.2409,1,0.0306801861524908
1820,1790,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,4172335076.07335,54560437962.1733,103151513.099796,0.0247227298908297,0.00189059173555958
1820,1790,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,4391853604.21179,54560437962.1733,2005207078.17054,0.456574207356899,0.0367520341306781
1820,1790,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3340760187.34498,54560437962.1733,3340760187.34498,1,0.0612304503431794
1820,1790,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2467823409.19166,54560437962.1733,2467823409.19166,1,0.045231004393744
1820,1790,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2595546191.36569,54560437962.1733,2595546191.36569,1,0.0475719456864546
1820,1790,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1590055521.59568,54560437962.1733,503030494.009897,0.316360332817238,0.00921969311094326
1820,1790,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3336998352.25692,54560437962.1733,3336998352.25692,1,0.0611615023063132
1820,1790,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,5007248640.05148,54560437962.1733,39347481.6884608,0.00785810422389097,0.000721172394469055
1820,1790,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1298921149.73637,54560437962.1733,1298921149.73637,1,0.0238070147207564
1820,1790,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,7155621139.12072,54560437962.1733,7155621139.12072,1,0.131150361074479
1820,1790,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2086737295.86435,54560437962.1733,2086737295.86435,1,0.0382463443074097
1820,1790,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1901572342.54131,54560437962.1733,1901572342.54131,1,0.0348525857482975
1820,1790,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3777096393.50391,54560437962.1733,3777096393.50391,1,0.0692277506299082
1820,1790,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3835707571.56667,54560437962.1733,1609281978.20298,0.419552832998078,0.029495400665931
1820,1790,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,945303996.339204,3277102709.92287,945303996.339204,1,0.288457237997723
1820,1790,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,3277102709.92287,2331798713.5838,1,0.711542762002318
1820,1790,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,826474182.537223,826474182.537223,826474182.537223,1,1
1820,1790,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1952757018.14039,1787313068.17894,1290643.61872709,0.000660934057200914,0.00072211390478004
1820,1790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1787313068.17894,1496967820.95042,0.904757614038428,0.837552104106556
1820,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,2163159643.78516,1787313068.17894,289054605.297334,0.133626108515754,0.161725782932839
1820,1790,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1820,1790,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1820,1790,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,1946382978.60531,1946382978.60509,0.945317034430077,0.99999999999989
1820,1790,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66751932.3352411,66751932.3352411,1,1
1820,1790,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,19070160559.8943,24365621491.6084,17737351832.4258,0.93011025139078,0.727966320848194
1820,1790,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,26279634340.3112,24365621491.6084,229275881.690468,0.00872447001055775,0.00940981053035859
1820,1790,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,6377861038.89686,24365621491.6084,96316207.8692379,0.015101647289245,0.00395295510530727
1820,1790,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,9865420412.89211,24365621491.6084,30671253.1854801,0.0031089656498976,0.00125879215500591
1820,1790,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,3083208513.69127,24365621491.6084,2873898523.89986,0.932112930779105,0.117948911128314
1820,1790,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,3476691400.12393,24365621491.6084,3398107726.76187,0.977396994924756,0.139463207533294
1820,1790,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1820,1790,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1710036513.01803,1710036513.01803,1710036513.01803,1,1
1820,1790,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1788023690.47679,1771636926.0569,1771636926.0569,0.99083526437196,1
1820,1790,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1513019278.241,1711318380.42724,603210082.101512,0.398679706713842,0.352482675930189
1820,1790,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1108108298.38006,1711318380.42724,1108108298.38006,1,0.647517324101558
1820,1790,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,1063932337.05815,1063932337.05815,1063932337.05815,1,1
1820,1790,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,1210934437.70159,1210934437.70159,1210934437.70159,1,1
1820,1790,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,5032077168.36721,231965700.125446,231965700.125446,0.0460974051796415,1
1820,1790,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,3136020498.629,5109745709.01839,139670556.690075,0.044537513945185,0.0273341501992095
1820,1790,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1269513283.47777,5109745709.01839,759100414.618659,0.597946019547852,0.148559333056221
1820,1790,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,5109745709.01839,1250511427.10649,1,0.244730657515777
1820,1790,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,2112653797.58061,5109745709.01839,2068020038.42252,0.978873131409791,0.404720734883654
1820,1790,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1835184236.43181,5109745709.01839,892443272.802665,0.486296283003096,0.17465512446687
1820,1790,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1820,1790,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1820,1790,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1820,1790,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1820,1790,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1792917744.65736,14944463479.0728,1497095126.18815,0.835004913443061,0.100177241443601
1820,1790,Mason,510,1137,40,1148,MASON,Virginia,G5101137,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2375985229.29434,14944463479.0728,1748389572.62842,0.735858771793662,0.116992461795416
1820,1790,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,6257222444.80103,14944463479.0728,3790738776.75163,0.605818126204105,0.25365505975239
1820,1790,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,3941342910.46803,14944463479.0728,2912200184.94274,0.738885260962215,0.194868165660198
1820,1790,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2960435938.99621,14944463479.0728,657062182.600033,0.221947779360773,0.0439669301959309
1820,1790,Bath,510,0170,40,170,BATH,Virginia,G5100170,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,3391460082.35611,14944463479.0728,371876984.437625,0.109650998510139,0.0248839300894526
1820,1790,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,3954613425.15624,14944463479.0728,3954613425.15624,1,0.264620635641688
1820,1790,Giles,510,0710,40,710,GILES,Virginia,G5100710,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,5454100035.68923,14944463479.0728,12487219.8087917,0.00228951059332994,0.00083557498241927
1820,1790,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1276805099.02918,1277526512.65449,1276805099.02918,1,0.999435304380641
1820,1790,New York,360,0610,13,610,NEW YORK,New York,G3600610,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,59463302.5454156,1277526512.65449,721413.625311047,0.0121320813750643,0.00056469561935906
1820,1790,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,3266767201.28557,3266767201.28557,3266767201.28557,1,1
1820,1790,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3484749052.35471,5717238256.20719,154581759.852049,0.0443595098325933,0.0270378376630045
1820,1790,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,1796364085.48823,5717238256.20719,704231441.766098,0.392031575032684,0.12317685746287
1820,1790,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3938813858.72065,5717238256.20719,1358088479.72743,0.344796308848306,0.237542746841617
1820,1790,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3391549194.83574,5717238256.20719,3391549194.83574,1,0.593214598176584
1820,1790,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,2065615809.74678,5717238256.20719,108787385.84926,0.0526658371493564,0.0190279608744921
1820,1790,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,5055805530.23596,6459929531.37099,4663381308.44031,0.922381464348505,0.721893526205479
1820,1790,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2932611945.33228,6459929531.37099,7568527.17571807,0.00258081441281878,0.00117161141448424
1820,1790,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,5121180826.99437,6459929531.37099,1719162192.37618,0.335696443936185,0.266127081422098
1820,1790,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1951781615.26551,6459929531.37099,69817505.211443,0.0357711665410607,0.0108077812416362
1820,1790,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,2592701026.67728,1756611622.67057,13889898.7938556,0.00535730832476912,0.00790721102752287
1820,1790,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,1742721722.98062,1756611622.67057,1742721722.98062,1,0.992092788462348
1820,1790,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1144705776.61249,1144705776.61249,1144705776.61249,1,1
1820,1790,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2175517494.50964,2175517494.50964,1,1
1820,1790,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,504150644.453962,504150644.453962,504150644.453962,1,1
